tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
0.821111111111,352789.0,32751.0,10.7718542945,808.0,64399.0,65271.0,65496.0,1044.0,2779.0,3167.0,3895.0,8654.0,10725.0,2299.0,162.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.821805555556,353669.0,32756.0,10.797075345,808.0,64395.0,65267.0,65497.0,1056.0,2733.0,3000.0,3962.0,8714.0,10829.0,2287.0,154.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8225,351364.0,32763.0,10.7244147361,808.0,64391.0,65272.0,65488.0,1016.0,2778.0,3089.0,3940.0,8733.0,10739.0,2313.0,139.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.823194444444,349152.0,32747.0,10.6621064525,811.0,64395.0,65270.0,65496.0,1076.0,2838.0,3127.0,3911.0,8718.0,10677.0,2222.0,157.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.823888888889,349236.0,32754.0,10.6623923796,809.0,64396.0,65271.0,65495.0,1047.0,2856.0,3152.0,3897.0,8769.0,10586.0,2279.0,150.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.824583333333,350569.0,32755.0,10.702762937,808.0,64396.0,65267.0,65496.0,1138.0,2803.0,3191.0,3938.0,8638.0,10551.0,2295.0,179.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825277777778,347702.0,32749.0,10.6171791505,804.0,64396.0,65267.0,65496.0,1045.0,2918.0,3226.0,3967.0,8606.0,10575.0,2250.0,130.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.825972222222,349316.0,32742.0,10.6687435099,803.0,64392.0,65267.0,65500.0,1052.0,2900.0,3256.0,4002.0,8479.0,10552.0,2330.0,148.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.826666666667,348852.0,32752.0,10.6513190034,808.0,64391.0,65268.0,65497.0,1034.0,2854.0,3295.0,4036.0,8580.0,10426.0,2356.0,148.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.827361111111,350870.0,32746.0,10.7148964759,803.0,64395.0,65267.0,65495.0,1036.0,2936.0,3201.0,3969.0,8463.0,10590.0,2382.0,146.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.828055555556,350281.0,32735.0,10.7005040477,801.0,64395.0,65270.0,65496.0,1079.0,2849.0,3334.0,3959.0,8516.0,10412.0,2399.0,168.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82875,345431.0,32745.0,10.5491220034,801.0,64396.0,65268.0,65496.0,1093.0,2915.0,3404.0,4143.0,8346.0,10369.0,2292.0,163.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.829444444444,341816.0,32726.0,10.4447839638,801.0,64392.0,65267.0,65500.0,1059.0,3118.0,3507.0,4121.0,8286.0,10193.0,2262.0,154.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.830138888889,340561.0,32743.0,10.4010322817,801.0,64392.0,65271.0,65500.0,1099.0,3091.0,3461.0,4185.0,8328.0,10187.0,2207.0,160.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.830833333333,339305.0,32737.0,10.3645721966,801.0,64396.0,65270.0,65496.0,1112.0,3147.0,3565.0,4159.0,8329.0,9972.0,2270.0,158.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.831527777778,333205.0,32741.0,10.1769952048,803.0,64396.0,65271.0,65500.0,1146.0,3143.0,3737.0,4207.0,8322.0,9911.0,2083.0,166.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.832222222222,333031.0,32734.0,10.1738559296,801.0,64393.0,65270.0,65497.0,1070.0,3217.0,3735.0,4300.0,8133.0,9945.0,2180.0,135.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.832916666667,335568.0,32734.0,10.2513594428,801.0,64396.0,65268.0,65500.0,1083.0,3244.0,3676.0,4221.0,8197.0,9953.0,2178.0,156.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.833611111111,331568.0,32723.0,10.1325673074,801.0,64395.0,65268.0,65502.0,1149.0,3258.0,3819.0,4230.0,8053.0,9890.0,2152.0,157.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.834305555556,331993.0,32737.0,10.1412163607,803.0,64395.0,65271.0,65494.0,1122.0,3231.0,3801.0,4258.0,8066.0,9965.0,2133.0,138.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.835,325931.0,32730.0,9.95817293003,800.0,64394.0,65271.0,65499.0,1122.0,3283.0,4032.0,4470.0,7856.0,9726.0,2085.0,134.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.835694444444,324362.0,32738.0,9.90781355,800.0,64396.0,65270.0,65496.0,1187.0,3262.0,4086.0,4378.0,8083.0,9532.0,2023.0,165.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.836388888889,322932.0,32722.0,9.86895666524,798.0,64391.0,65271.0,65496.0,1195.0,3410.0,4043.0,4285.0,8015.0,9648.0,1935.0,165.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.837083333333,325896.0,32737.0,9.95497449369,793.0,64396.0,65265.0,65505.0,1206.0,3392.0,4210.0,4229.0,7852.0,9583.0,2076.0,160.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.837777777778,317310.0,32717.0,9.69862762478,795.0,64395.0,65270.0,65497.0,1257.0,3536.0,4149.0,4523.0,7771.0,9312.0,2002.0,144.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.838472222222,316872.0,32726.0,9.68257654464,798.0,64393.0,65267.0,65500.0,1213.0,3646.0,4261.0,4444.0,7674.0,9348.0,1968.0,141.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.839166666667,313306.0,32715.0,9.57683020021,795.0,64392.0,65272.0,65499.0,1294.0,3572.0,4223.0,4486.0,7758.0,9350.0,1872.0,136.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.839861111111,310922.0,32725.0,9.50105423988,800.0,64396.0,65267.0,65499.0,1313.0,3642.0,4286.0,4571.0,7761.0,9164.0,1815.0,141.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.840555555556,314032.0,32719.0,9.597848345,795.0,64392.0,65270.0,65498.0,1266.0,3470.0,4339.0,4623.0,7734.0,9207.0,1907.0,144.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84125,314293.0,32732.0,9.60201026518,793.0,64396.0,65270.0,65500.0,1225.0,3641.0,4326.0,4458.0,7741.0,9262.0,1896.0,157.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.841944444444,308463.0,32725.0,9.42591291062,793.0,64396.0,65268.0,65502.0,1285.0,3717.0,4483.0,4537.0,7628.0,9100.0,1803.0,140.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.842638888889,307778.0,32717.0,9.40728061864,798.0,64395.0,65267.0,65500.0,1190.0,3646.0,4518.0,4570.0,7806.0,9006.0,1804.0,160.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.843333333333,305641.0,32709.0,9.34424776056,790.0,64391.0,65271.0,65502.0,1298.0,3691.0,4607.0,4540.0,7750.0,8856.0,1771.0,174.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.844027777778,295533.0,32724.0,9.03107810781,790.0,64398.0,65268.0,65497.0,1342.0,3955.0,4863.0,4603.0,7390.0,8740.0,1677.0,139.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.844722222222,293361.0,32697.0,8.9721075328,790.0,64395.0,65271.0,65500.0,1491.0,4045.0,4656.0,4685.0,7428.0,8583.0,1652.0,134.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.845416666667,290232.0,32705.0,8.87423941293,793.0,64396.0,65270.0,65500.0,1452.0,4144.0,4844.0,4648.0,7318.0,8536.0,1609.0,137.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.846111111111,289777.0,32709.0,8.85924363325,790.0,64393.0,65271.0,65494.0,1434.0,4157.0,4806.0,4612.0,7355.0,8668.0,1526.0,133.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.846805555556,292061.0,32698.0,8.93207535629,787.0,64395.0,65272.0,65496.0,1387.0,4019.0,4893.0,4676.0,7512.0,8454.0,1570.0,162.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8475,288784.0,32702.0,8.83077487615,787.0,64392.0,65268.0,65500.0,1439.0,4198.0,4735.0,4681.0,7407.0,8517.0,1574.0,138.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.848194444444,288881.0,32710.0,8.8315805564,788.0,64396.0,65271.0,65496.0,1425.0,4105.0,4848.0,4672.0,7527.0,8413.0,1554.0,149.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.848888888889,284200.0,32708.0,8.68900574783,788.0,64393.0,65267.0,65496.0,1486.0,4198.0,4889.0,4636.0,7628.0,8242.0,1467.0,143.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.849583333333,280462.0,32700.0,8.57681957187,788.0,64396.0,65270.0,65496.0,1538.0,4396.0,4915.0,4635.0,7412.0,8225.0,1423.0,138.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850277777778,278118.0,32697.0,8.50591797413,788.0,64393.0,65272.0,65500.0,1560.0,4422.0,4960.0,4568.0,7420.0,8252.0,1371.0,130.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.850972222222,282972.0,32699.0,8.65384262516,787.0,64395.0,65272.0,65500.0,1550.0,4330.0,5075.0,4563.0,7386.0,8151.0,1442.0,180.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.851666666667,288600.0,32724.0,8.81921525486,787.0,64395.0,65272.0,65496.0,1587.0,4350.0,4957.0,4640.0,7338.0,8107.0,1495.0,213.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.852361111111,285455.0,32594.0,8.75790022704,790.0,64395.0,65271.0,65496.0,1590.0,4433.0,4957.0,4543.0,7321.0,8048.0,1430.0,240.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.853055555556,269680.0,32651.0,8.25947137913,788.0,64392.0,65272.0,65491.0,1596.0,4604.0,5156.0,4511.0,7420.0,7971.0,1251.0,131.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85375,279497.0,32714.0,8.54365103625,785.0,64391.0,65268.0,65497.0,1603.0,4551.0,5223.0,4591.0,7233.0,7965.0,1267.0,247.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.854444444444,279651.0,32713.0,8.54861981475,787.0,64392.0,65271.0,65499.0,1636.0,4611.0,5198.0,4439.0,7283.0,7843.0,1461.0,228.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.855138888889,269617.0,32668.0,8.25324476552,787.0,64393.0,65271.0,65496.0,1739.0,4651.0,5099.0,4354.0,7465.0,7970.0,1252.0,119.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.855833333333,266571.0,32614.0,8.17351444165,783.0,64395.0,65271.0,65494.0,1751.0,4601.0,5131.0,4431.0,7410.0,7885.0,1303.0,97.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.856527777778,273196.0,32730.0,8.34695997556,787.0,64396.0,65271.0,65500.0,1789.0,4648.0,5104.0,4339.0,7255.0,8096.0,1351.0,139.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.857222222222,268010.0,32683.0,8.2002876113,785.0,64392.0,65272.0,65496.0,1831.0,4776.0,5121.0,4392.0,7260.0,7946.0,1193.0,140.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.857916666667,269817.0,32699.0,8.25153674424,785.0,64396.0,65270.0,65496.0,1866.0,4817.0,5108.0,4390.0,7137.0,7934.0,1272.0,157.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.858611111111,271765.0,32708.0,8.30882352941,782.0,64395.0,65276.0,65494.0,1778.0,4791.0,5075.0,4172.0,7435.0,8031.0,1262.0,146.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859305555556,272645.0,32683.0,8.34210445798,785.0,64396.0,65272.0,65496.0,1751.0,4695.0,5059.0,4350.0,7342.0,8044.0,1272.0,152.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,269807.0,32704.0,8.2499694227,782.0,64396.0,65270.0,65495.0,1838.0,4745.0,5007.0,4290.0,7466.0,7955.0,1244.0,149.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.860694444444,272976.0,32685.0,8.35172097292,783.0,64391.0,65272.0,65496.0,1851.0,4864.0,4946.0,4177.0,7339.0,8071.0,1269.0,140.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.861388888889,268012.0,32682.0,8.2005997185,780.0,64396.0,65270.0,65496.0,1882.0,4780.0,5130.0,4279.0,7270.0,7960.0,1221.0,144.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.862083333333,269105.0,32679.0,8.23479910646,782.0,64396.0,65271.0,65496.0,1834.0,4875.0,5219.0,3936.0,7432.0,8028.0,1199.0,134.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.862777777778,271944.0,32687.0,8.31963777649,782.0,64393.0,65272.0,65496.0,1920.0,4796.0,4950.0,4110.0,7491.0,8003.0,1227.0,172.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.863472222222,274438.0,32684.0,8.39670786929,782.0,64391.0,65270.0,65496.0,1822.0,4738.0,5034.0,3988.0,7444.0,8208.0,1308.0,121.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.864166666667,273414.0,32689.0,8.36409801462,780.0,64392.0,65272.0,65500.0,1762.0,4728.0,5147.0,3964.0,7459.0,8157.0,1332.0,128.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.864861111111,277614.0,32682.0,8.49440058748,780.0,64396.0,65271.0,65491.0,1838.0,4832.0,4817.0,3825.0,7445.0,8424.0,1358.0,129.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.865555555556,277129.0,32685.0,8.47878231605,782.0,64392.0,65270.0,65499.0,1864.0,4745.0,4912.0,3942.0,7475.0,8249.0,1331.0,140.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86625,278624.0,32674.0,8.52739181,774.0,64395.0,65272.0,65500.0,1855.0,4534.0,4869.0,3876.0,7638.0,8416.0,1351.0,118.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.866944444444,284926.0,32680.0,8.71866585067,780.0,64396.0,65271.0,65496.0,1757.0,4504.0,4803.0,3766.0,7801.0,8474.0,1401.0,150.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.867638888889,287371.0,32675.0,8.79482785004,775.0,64392.0,65267.0,65500.0,1759.0,4491.0,4818.0,3645.0,7715.0,8657.0,1432.0,127.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.868333333333,289667.0,32675.0,8.86509563887,779.0,64392.0,65268.0,65502.0,1762.0,4431.0,4640.0,3699.0,7773.0,8748.0,1448.0,152.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.869027777778,292738.0,32679.0,8.95798525047,774.0,64392.0,65271.0,65499.0,1736.0,4336.0,4615.0,3607.0,7901.0,8830.0,1483.0,152.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.869722222222,292355.0,32684.0,8.94489658549,777.0,64396.0,65272.0,65494.0,1770.0,4415.0,4474.0,3608.0,7914.0,8818.0,1532.0,136.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.870416666667,294059.0,32675.0,8.999510329,774.0,64392.0,65277.0,65499.0,1703.0,4429.0,4507.0,3460.0,7959.0,8932.0,1523.0,145.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871111111111,294726.0,32675.0,9.01992348891,775.0,64390.0,65276.0,65499.0,1772.0,4432.0,4353.0,3431.0,7999.0,9008.0,1515.0,154.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.871805555556,293860.0,32673.0,8.99397055673,777.0,64392.0,65272.0,65503.0,1827.0,4362.0,4441.0,3474.0,7848.0,9048.0,1531.0,129.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8725,301392.0,32669.0,9.22562674095,774.0,64391.0,65271.0,65499.0,1724.0,4350.0,4429.0,3254.0,7962.0,9135.0,1635.0,159.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873194444444,297573.0,32681.0,9.10538233224,774.0,64393.0,65272.0,65500.0,1776.0,4335.0,4403.0,3294.0,7993.0,9141.0,1600.0,124.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.873888888889,303369.0,32678.0,9.28358528674,774.0,64396.0,65271.0,65496.0,1798.0,4257.0,4318.0,3201.0,7849.0,9470.0,1634.0,133.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.874583333333,308291.0,32685.0,9.43218601805,774.0,64391.0,65272.0,65500.0,1701.0,4189.0,4259.0,3108.0,7988.0,9535.0,1756.0,136.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.875277777778,311351.0,32674.0,9.52901389484,774.0,64393.0,65270.0,65500.0,1648.0,4225.0,4093.0,3087.0,8114.0,9607.0,1742.0,129.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.875972222222,317685.0,32679.0,9.7213807032,774.0,64391.0,65275.0,65496.0,1660.0,3985.0,3992.0,3065.0,8166.0,9752.0,1899.0,145.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.876666666667,315596.0,32671.0,9.65982063604,774.0,64392.0,65272.0,65495.0,1644.0,3906.0,4153.0,3042.0,8212.0,9697.0,1865.0,137.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
