tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
22.6021759259,404922.0,35744.0,11.3283907789,791.0,65459.0,64750.0,64952.0,1319.0,2326.0,1166.0,6464.0,11823.0,9305.0,2876.0,340.0,116.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6063425926,405531.0,35750.0,11.3435244755,792.0,65459.0,64750.0,64947.0,1308.0,2329.0,1185.0,6462.0,11723.0,9377.0,2921.0,333.0,96.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6105092593,400440.0,35731.0,11.2070750889,789.0,65462.0,64751.0,64947.0,1325.0,2336.0,1206.0,6553.0,11767.0,9281.0,2814.0,343.0,96.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6146759259,408252.0,35742.0,11.4221923787,792.0,65459.0,64752.0,64951.0,1404.0,2376.0,1178.0,6374.0,11825.0,9150.0,2908.0,385.0,133.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6188425926,402094.0,35750.0,11.2473846154,792.0,65459.0,64751.0,64947.0,1404.0,2454.0,1136.0,6426.0,11784.0,9267.0,2809.0,345.0,116.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6230092593,406786.0,35739.0,11.382131565,792.0,65464.0,64751.0,64946.0,1343.0,2280.0,1151.0,6257.0,11791.0,9544.0,2913.0,357.0,96.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6271759259,401505.0,35743.0,11.2331085807,789.0,65459.0,64749.0,64944.0,1404.0,2369.0,1128.0,6368.0,11908.0,9215.0,2900.0,359.0,83.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6313425926,403569.0,35740.0,11.2918019026,797.0,65464.0,64750.0,64952.0,1385.0,2291.0,1113.0,6533.0,11711.0,9348.0,2922.0,337.0,86.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6355092593,399495.0,35754.0,11.1734351401,794.0,65461.0,64748.0,64950.0,1451.0,2337.0,1123.0,6486.0,11857.0,9322.0,2733.0,324.0,111.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6396759259,405311.0,35738.0,11.3411774582,795.0,65459.0,64748.0,64952.0,1445.0,2323.0,1144.0,6273.0,11799.0,9360.0,2944.0,352.0,81.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6438425926,397417.0,35748.0,11.1171813808,795.0,65457.0,64750.0,64952.0,1413.0,2349.0,1184.0,6279.0,11832.0,9462.0,2832.0,321.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6480092593,397405.0,35772.0,11.1093872302,794.0,65463.0,64750.0,64945.0,1326.0,2375.0,1163.0,6406.0,11829.0,9402.0,2897.0,304.0,63.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6521759259,402569.0,35794.0,11.2468290775,794.0,65460.0,64752.0,64945.0,1376.0,2247.0,1171.0,6373.0,11801.0,9476.0,2938.0,335.0,68.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6563425926,399794.0,35795.0,11.1689900824,798.0,65459.0,64748.0,64953.0,1426.0,2328.0,1159.0,6427.0,11764.0,9398.0,2883.0,317.0,89.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6605092593,405725.0,35782.0,11.3388016321,797.0,65456.0,64767.0,64952.0,1388.0,2355.0,1131.0,6497.0,11542.0,9446.0,2976.0,343.0,95.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6646759259,405516.0,35779.0,11.3339109534,797.0,65464.0,64751.0,64947.0,1381.0,2282.0,1139.0,6399.0,11808.0,9350.0,2995.0,310.0,108.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6688425926,405295.0,35787.0,11.325201889,804.0,65459.0,64751.0,64951.0,1435.0,2447.0,1116.0,6336.0,11669.0,9362.0,2955.0,363.0,96.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6730092593,409105.0,35775.0,11.4354996506,798.0,65457.0,64751.0,64951.0,1383.0,2337.0,1118.0,6307.0,11715.0,9467.0,2973.0,363.0,101.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6771759259,404395.0,35780.0,11.3022638345,795.0,65457.0,64750.0,64956.0,1410.0,2299.0,1116.0,6484.0,11697.0,9344.0,2985.0,348.0,92.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6813425926,402989.0,35789.0,11.2601357959,798.0,65465.0,64751.0,64944.0,1303.0,2385.0,1140.0,6359.0,11931.0,9396.0,2820.0,342.0,109.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6855092593,402857.0,35779.0,11.2595936164,798.0,65459.0,64745.0,64959.0,1397.0,2393.0,1096.0,6368.0,11778.0,9409.0,2879.0,365.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6896759259,397917.0,35783.0,11.1202805802,804.0,65462.0,64745.0,64947.0,1436.0,2383.0,1103.0,6412.0,11980.0,9188.0,2861.0,334.0,79.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6938425926,401918.0,35787.0,11.2308380138,798.0,65459.0,64751.0,64950.0,1384.0,2336.0,1079.0,6466.0,11841.0,9414.0,2826.0,331.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6980092593,400874.0,35778.0,11.204483202,803.0,65463.0,64748.0,64952.0,1466.0,2378.0,1124.0,6290.0,11802.0,9348.0,2930.0,365.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7021759259,398018.0,35781.0,11.1237248819,804.0,65459.0,64751.0,64950.0,1404.0,2482.0,1218.0,6523.0,11602.0,9255.0,2877.0,324.0,88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7063425926,398153.0,35783.0,11.1268758908,798.0,65459.0,64751.0,64948.0,1430.0,2367.0,1179.0,6457.0,11870.0,9244.0,2798.0,348.0,79.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7105092593,402262.0,35791.0,11.2391942108,801.0,65459.0,64750.0,64953.0,1398.0,2352.0,1085.0,6281.0,11741.0,9570.0,2952.0,340.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7146759259,402817.0,35791.0,11.2547009025,803.0,65459.0,64750.0,64945.0,1386.0,2363.0,1111.0,6304.0,11765.0,9589.0,2871.0,295.0,99.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7188425926,402167.0,35787.0,11.2377958477,804.0,65459.0,64747.0,64955.0,1410.0,2421.0,1133.0,6348.0,11777.0,9253.0,3029.0,322.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7230092593,406961.0,35791.0,11.3704841999,804.0,65457.0,64748.0,64953.0,1393.0,2341.0,1114.0,6322.0,11764.0,9449.0,2957.0,343.0,97.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7271759259,418600.0,35798.0,11.6933906922,803.0,65456.0,64767.0,64955.0,1436.0,2388.0,1056.0,6177.0,11554.0,9642.0,3009.0,385.0,132.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7313425926,424290.0,35799.0,11.8520070393,806.0,65459.0,64751.0,64947.0,1468.0,2384.0,1089.0,6064.0,11648.0,9623.0,2929.0,407.0,151.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7355092593,456584.0,35792.0,12.7565936522,809.0,65462.0,64752.0,64945.0,1499.0,2164.0,1048.0,5731.0,11865.0,9803.0,2961.0,385.0,225.0,107.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7499074074,391922.0,35801.0,10.9472361107,810.0,65459.0,64748.0,64952.0,1510.0,2408.0,1247.0,6415.0,11704.0,9241.0,2938.0,286.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7540740741,392020.0,35803.0,10.9493617853,807.0,65457.0,64748.0,64952.0,1513.0,2490.0,1187.0,6297.0,11724.0,9315.0,2941.0,291.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7582407407,395341.0,35809.0,11.0402692061,810.0,65463.0,64748.0,64950.0,1446.0,2439.0,1183.0,6340.0,11663.0,9434.0,2965.0,279.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7624074074,399165.0,35802.0,11.1492374728,810.0,65459.0,64748.0,64951.0,1423.0,2525.0,1132.0,6322.0,11590.0,9425.0,3006.0,303.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7665740741,393546.0,35802.0,10.9922909335,810.0,65458.0,64748.0,64950.0,1505.0,2412.0,1197.0,6249.0,11660.0,9524.0,2948.0,249.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7707407407,399343.0,35797.0,11.1557672431,814.0,65456.0,64750.0,64947.0,1518.0,2377.0,1155.0,6080.0,11620.0,9654.0,3075.0,261.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7749074074,395347.0,35801.0,11.0429038295,810.0,65460.0,64750.0,64951.0,1472.0,2469.0,1141.0,6281.0,11732.0,9352.0,3010.0,291.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7790740741,393342.0,35805.0,10.9856723921,811.0,65457.0,64751.0,64952.0,1474.0,2460.0,1139.0,6217.0,11855.0,9364.0,2979.0,265.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7832407407,397351.0,35801.0,11.0988799196,810.0,65457.0,64752.0,64945.0,1558.0,2395.0,1144.0,6091.0,11686.0,9524.0,3064.0,297.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7874074074,400850.0,35816.0,11.1919253965,813.0,65463.0,64751.0,64949.0,1465.0,2438.0,1136.0,6041.0,11611.0,9749.0,3033.0,287.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7915740741,393852.0,35814.0,10.9971519518,810.0,65457.0,64751.0,64952.0,1440.0,2440.0,1186.0,6186.0,11681.0,9592.0,2996.0,254.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7957407407,396795.0,35818.0,11.0780892289,816.0,65459.0,64750.0,64951.0,1522.0,2505.0,1169.0,6114.0,11657.0,9488.0,3020.0,285.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7999074074,395481.0,35816.0,11.0420203261,813.0,65462.0,64748.0,64952.0,1491.0,2409.0,1204.0,6136.0,11603.0,9659.0,3017.0,249.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8040740741,398110.0,35823.0,11.1132512632,816.0,65459.0,64748.0,64959.0,1501.0,2418.0,1198.0,6086.0,11641.0,9657.0,2983.0,286.0,47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8082407407,400500.0,35816.0,11.1821532276,817.0,65460.0,64748.0,64951.0,1419.0,2428.0,1102.0,6001.0,11649.0,9801.0,3118.0,257.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8124074074,402704.0,35821.0,11.2421205438,813.0,65461.0,64748.0,64951.0,1465.0,2362.0,1153.0,6083.0,11541.0,9722.0,3168.0,282.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8165740741,399093.0,35823.0,11.1406917344,814.0,65467.0,64750.0,64950.0,1452.0,2397.0,1194.0,6135.0,11529.0,9766.0,3028.0,275.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8207407407,402160.0,35818.0,11.2278742532,816.0,65467.0,64752.0,64948.0,1454.0,2532.0,1190.0,6066.0,11387.0,9674.0,3192.0,262.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8249074074,399841.0,35816.0,11.1637536297,817.0,65457.0,64750.0,64948.0,1594.0,2451.0,1141.0,5793.0,11676.0,9722.0,3135.0,260.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8290740741,400609.0,35823.0,11.1830109148,817.0,65459.0,64750.0,64947.0,1477.0,2389.0,1224.0,6031.0,11500.0,9756.0,3129.0,270.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8332407407,399465.0,35839.0,11.1460978264,817.0,65459.0,64750.0,64947.0,1438.0,2541.0,1244.0,6143.0,11575.0,9481.0,3076.0,274.0,59.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8374074074,398666.0,35816.0,11.1309470628,819.0,65465.0,64745.0,64947.0,1501.0,2436.0,1233.0,5919.0,11549.0,9806.0,3085.0,241.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8415740741,401267.0,35815.0,11.2038810554,817.0,65459.0,64751.0,64950.0,1468.0,2447.0,1286.0,5946.0,11454.0,9694.0,3221.0,256.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8457407407,400418.0,35819.0,11.1789273849,820.0,65463.0,64745.0,64951.0,1404.0,2488.0,1223.0,6061.0,11553.0,9610.0,3172.0,250.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8499074074,401667.0,35822.0,11.2128580202,819.0,65457.0,64750.0,64950.0,1410.0,2665.0,1279.0,5889.0,11267.0,9768.0,3220.0,286.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8540740741,397816.0,35830.0,11.102874686,817.0,65462.0,64749.0,64944.0,1529.0,2484.0,1228.0,6045.0,11381.0,9777.0,3082.0,259.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8582407407,400171.0,35828.0,11.169225187,814.0,65457.0,64750.0,64955.0,1575.0,2535.0,1226.0,5868.0,11480.0,9648.0,3176.0,271.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8624074074,397771.0,35836.0,11.0997600179,817.0,65457.0,64750.0,64947.0,1531.0,2441.0,1283.0,5957.0,11529.0,9656.0,3147.0,248.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8665740741,399667.0,35827.0,11.1554693388,817.0,65464.0,64746.0,64947.0,1454.0,2549.0,1269.0,5827.0,11449.0,9782.0,3231.0,227.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8707407407,407203.0,35835.0,11.3632761267,819.0,65464.0,64752.0,64950.0,1516.0,2411.0,1156.0,5798.0,11565.0,9723.0,3334.0,281.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8749074074,399092.0,35834.0,11.1372439583,819.0,65463.0,64750.0,64947.0,1484.0,2642.0,1253.0,5884.0,11467.0,9689.0,3106.0,247.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8790740741,403742.0,35817.0,11.2723567021,820.0,65459.0,64749.0,64950.0,1437.0,2468.0,1251.0,5819.0,11621.0,9640.0,3253.0,284.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8832407407,403315.0,35830.0,11.2563494279,820.0,65462.0,64748.0,64952.0,1450.0,2493.0,1297.0,5795.0,11485.0,9792.0,3195.0,271.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8874074074,399522.0,35835.0,11.1489326078,822.0,65459.0,64751.0,64950.0,1467.0,2536.0,1289.0,5920.0,11501.0,9628.0,3180.0,276.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8915740741,395733.0,35828.0,11.0453555878,820.0,65462.0,64751.0,64952.0,1448.0,2475.0,1267.0,6143.0,11487.0,9685.0,3038.0,227.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8957407407,401747.0,35831.0,11.2122742876,820.0,65457.0,64748.0,64952.0,1508.0,2461.0,1271.0,5970.0,11372.0,9720.0,3211.0,269.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.8999074074,398237.0,35836.0,11.1127637013,822.0,65460.0,64750.0,64953.0,1517.0,2481.0,1234.0,5934.0,11670.0,9614.0,3074.0,255.0,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9040740741,397124.0,35836.0,11.0817055475,820.0,65462.0,64748.0,64950.0,1574.0,2578.0,1211.0,5937.0,11531.0,9584.0,3117.0,254.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9082407407,399383.0,35831.0,11.1462978985,822.0,65460.0,64751.0,64948.0,1499.0,2501.0,1193.0,5944.0,11482.0,9765.0,3148.0,260.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9124074074,395856.0,35833.0,11.0472469511,822.0,65463.0,64748.0,64942.0,1464.0,2648.0,1220.0,6038.0,11553.0,9519.0,3085.0,254.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9165740741,396241.0,35837.0,11.056756983,822.0,65456.0,64750.0,64958.0,1602.0,2485.0,1210.0,5944.0,11567.0,9613.0,3146.0,223.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9207407407,392991.0,35833.0,10.967292719,822.0,65459.0,64748.0,64953.0,1536.0,2467.0,1238.0,6296.0,11386.0,9562.0,3062.0,247.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9249074074,401195.0,35840.0,11.1940569196,822.0,65456.0,64750.0,64950.0,1527.0,2501.0,1205.0,5981.0,11387.0,9765.0,3145.0,291.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9290740741,399758.0,35838.0,11.1545845192,822.0,65459.0,64748.0,64950.0,1526.0,2506.0,1300.0,5879.0,11402.0,9737.0,3181.0,267.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9332407407,394553.0,35839.0,11.0090404308,822.0,65457.0,64748.0,64950.0,1478.0,2537.0,1290.0,5973.0,11547.0,9783.0,2947.0,231.0,47.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9374074074,398657.0,35835.0,11.1247941956,822.0,65457.0,64750.0,64952.0,1484.0,2513.0,1340.0,5952.0,11535.0,9552.0,3136.0,272.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9415740741,399047.0,35842.0,11.1335025947,822.0,65459.0,64749.0,64951.0,1486.0,2545.0,1339.0,5928.0,11408.0,9730.0,3081.0,276.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9457407407,401650.0,35837.0,11.2076903759,823.0,65459.0,64748.0,64955.0,1483.0,2522.0,1302.0,5811.0,11430.0,9799.0,3178.0,263.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
