tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
17.7021180556,307691.0,33337.0,9.22971473138,657.0,384.0,1004.0,190.0,1046.0,2731.0,2532.0,6978.0,11258.0,7046.0,1438.0,254.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7062847222,305679.0,33330.0,9.17128712871,655.0,379.0,1000.0,199.0,994.0,2651.0,2690.0,7048.0,11166.0,7086.0,1410.0,234.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7104513889,306655.0,33340.0,9.19781043791,655.0,371.0,1007.0,184.0,1065.0,2747.0,2554.0,7280.0,11004.0,6913.0,1458.0,259.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7146180556,305701.0,33328.0,9.17249759962,654.0,385.0,1000.0,195.0,1059.0,2761.0,2510.0,7018.0,11175.0,7084.0,1449.0,224.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7187847222,297183.0,33334.0,8.91531169377,655.0,380.0,1006.0,203.0,1055.0,2781.0,2695.0,7205.0,11270.0,6793.0,1281.0,198.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7229513889,298089.0,33318.0,8.94678552134,657.0,384.0,1006.0,188.0,1116.0,2717.0,2740.0,7345.0,10988.0,6798.0,1341.0,227.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7271180556,301126.0,33315.0,9.03875131322,657.0,382.0,1008.0,188.0,1072.0,2844.0,2669.0,7150.0,11025.0,6897.0,1368.0,240.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7312847222,305350.0,33328.0,9.16196591455,657.0,380.0,1006.0,188.0,1036.0,2708.0,2683.0,6959.0,11262.0,6985.0,1396.0,246.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7354513889,303489.0,33326.0,9.10667346816,657.0,382.0,1004.0,191.0,1074.0,2775.0,2591.0,7087.0,11162.0,6970.0,1382.0,226.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7396180556,308439.0,33334.0,9.2529849403,657.0,380.0,1004.0,192.0,1022.0,2693.0,2553.0,6918.0,11237.0,7170.0,1442.0,257.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7437847222,307405.0,33331.0,9.22279559569,655.0,380.0,1006.0,192.0,1072.0,2629.0,2628.0,6934.0,11245.0,7108.0,1404.0,262.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7479513889,312190.0,33342.0,9.36326555096,657.0,382.0,1004.0,192.0,1015.0,2636.0,2633.0,6980.0,11200.0,7115.0,1425.0,261.0,71.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7521180556,305999.0,33312.0,9.18584894332,657.0,380.0,1001.0,191.0,1050.0,2697.0,2619.0,7070.0,11103.0,7030.0,1446.0,251.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7562847222,303668.0,33312.0,9.11587415946,655.0,377.0,1007.0,192.0,1101.0,2666.0,2715.0,7097.0,11062.0,6966.0,1423.0,233.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7604513889,303507.0,33323.0,9.10803349038,655.0,383.0,999.0,193.0,1135.0,2701.0,2673.0,7103.0,11061.0,6938.0,1401.0,271.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7646180556,302230.0,33318.0,9.07107269344,655.0,383.0,1003.0,192.0,1023.0,2722.0,2702.0,7114.0,11176.0,6909.0,1389.0,240.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7687847222,305290.0,33326.0,9.16071535738,657.0,383.0,999.0,192.0,1010.0,2680.0,2621.0,7090.0,11160.0,7061.0,1418.0,242.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7729513889,306085.0,33327.0,9.18429501605,658.0,380.0,1007.0,192.0,1030.0,2643.0,2625.0,7196.0,11126.0,6999.0,1414.0,234.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7771180556,306572.0,33310.0,9.20360252177,657.0,383.0,1003.0,190.0,1049.0,2800.0,2648.0,7111.0,11074.0,6840.0,1470.0,256.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7812847222,305051.0,33309.0,9.15821549731,657.0,382.0,1006.0,195.0,1052.0,2723.0,2562.0,7311.0,10927.0,7032.0,1418.0,224.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7854513889,304835.0,33311.0,9.15118129147,655.0,384.0,1004.0,195.0,1053.0,2735.0,2610.0,7242.0,11037.0,6970.0,1358.0,237.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7896180556,302048.0,33310.0,9.06778745122,657.0,382.0,1006.0,192.0,1095.0,2728.0,2654.0,7337.0,10931.0,6900.0,1364.0,244.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7937847222,303288.0,33315.0,9.10364700585,655.0,382.0,1006.0,190.0,1004.0,2684.0,2650.0,7150.0,11136.0,7065.0,1346.0,226.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7979513889,310194.0,33326.0,9.3078677309,655.0,376.0,1003.0,192.0,1019.0,2638.0,2560.0,7039.0,11109.0,7250.0,1383.0,265.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.810474537,308214.0,33338.0,9.2451256824,657.0,377.0,1004.0,192.0,1035.0,2650.0,2530.0,7014.0,11166.0,7213.0,1450.0,235.0,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8146412037,306897.0,33332.0,9.20727829113,655.0,376.0,1007.0,188.0,1043.0,2663.0,2611.0,7127.0,11117.0,6998.0,1481.0,239.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8188078704,306351.0,33343.0,9.187865519,655.0,376.0,1004.0,188.0,1004.0,2625.0,2673.0,7073.0,11185.0,7016.0,1482.0,245.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.822974537,306242.0,33328.0,9.18873019683,654.0,387.0,1004.0,191.0,1019.0,2628.0,2623.0,7066.0,11133.0,7175.0,1392.0,247.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8271412037,307649.0,33331.0,9.23011610813,655.0,383.0,999.0,199.0,1054.0,2645.0,2612.0,7147.0,11129.0,6983.0,1435.0,271.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8313078704,309021.0,33327.0,9.27239175443,657.0,379.0,1003.0,192.0,986.0,2649.0,2688.0,6993.0,11102.0,7135.0,1479.0,243.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.835474537,310251.0,33318.0,9.31181343418,655.0,382.0,1001.0,192.0,1015.0,2647.0,2586.0,6984.0,11108.0,7234.0,1426.0,261.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8396412037,308000.0,33309.0,9.24675012759,657.0,384.0,1001.0,199.0,1014.0,2670.0,2531.0,6995.0,11280.0,7112.0,1423.0,229.0,47.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8438078704,306205.0,33314.0,9.19148105901,652.0,382.0,1004.0,195.0,1010.0,2689.0,2584.0,7001.0,11219.0,7109.0,1419.0,235.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.847974537,309936.0,33312.0,9.30403458213,655.0,383.0,1004.0,195.0,1038.0,2678.0,2633.0,7096.0,10879.0,7235.0,1423.0,267.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8521412037,306632.0,33315.0,9.20402221222,654.0,382.0,1004.0,199.0,986.0,2682.0,2579.0,7134.0,10962.0,7298.0,1382.0,249.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8563078704,310657.0,33325.0,9.32204051013,652.0,382.0,1004.0,192.0,1002.0,2659.0,2603.0,6934.0,11138.0,7216.0,1459.0,266.0,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.860474537,311609.0,33335.0,9.34780260987,654.0,380.0,1000.0,190.0,1006.0,2611.0,2555.0,7106.0,11055.0,7269.0,1410.0,254.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8646412037,308460.0,33331.0,9.25444781135,657.0,383.0,998.0,195.0,976.0,2676.0,2730.0,6919.0,11085.0,7202.0,1450.0,241.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8688078704,311227.0,33326.0,9.3388645502,655.0,380.0,1001.0,193.0,933.0,2617.0,2591.0,7043.0,11133.0,7199.0,1509.0,251.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.872974537,306876.0,33335.0,9.20581970901,654.0,382.0,1006.0,184.0,1024.0,2542.0,2521.0,7217.0,11207.0,7088.0,1435.0,267.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8771412037,305951.0,33310.0,9.18495947163,655.0,380.0,1003.0,195.0,991.0,2753.0,2605.0,7015.0,11107.0,7139.0,1411.0,249.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8813078704,304824.0,33312.0,9.15057636888,657.0,379.0,1000.0,199.0,1062.0,2626.0,2725.0,6915.0,11170.0,7101.0,1436.0,243.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.885474537,307118.0,33314.0,9.21888695443,655.0,380.0,999.0,193.0,1019.0,2588.0,2629.0,7042.0,11096.0,7232.0,1436.0,223.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8896412037,310547.0,33321.0,9.31985834759,651.0,380.0,1007.0,198.0,1007.0,2649.0,2475.0,6835.0,11211.0,7424.0,1430.0,246.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8938078704,308581.0,33327.0,9.25918924596,655.0,380.0,1006.0,192.0,973.0,2593.0,2590.0,7012.0,11177.0,7327.0,1388.0,211.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.897974537,303990.0,33327.0,9.12143307228,652.0,380.0,1003.0,188.0,989.0,2614.0,2624.0,7076.0,11260.0,7087.0,1417.0,227.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9021412037,304946.0,33321.0,9.15176615348,654.0,382.0,1006.0,192.0,977.0,2714.0,2672.0,7058.0,11040.0,7197.0,1385.0,232.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9063078704,307223.0,33316.0,9.22148517229,652.0,385.0,1006.0,188.0,982.0,2643.0,2686.0,6948.0,10969.0,7337.0,1501.0,215.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.910474537,307091.0,33321.0,9.21613997179,655.0,383.0,1006.0,191.0,997.0,2681.0,2579.0,7011.0,11153.0,7170.0,1444.0,247.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9146412037,311703.0,33328.0,9.35258641383,652.0,380.0,1004.0,192.0,885.0,2619.0,2656.0,6927.0,11168.0,7326.0,1440.0,248.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9188078704,308103.0,33319.0,9.24706623848,652.0,380.0,1003.0,192.0,996.0,2607.0,2548.0,7102.0,11133.0,7199.0,1431.0,263.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.922974537,308203.0,33320.0,9.24978991597,652.0,376.0,996.0,199.0,980.0,2641.0,2567.0,7015.0,11218.0,7196.0,1407.0,249.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9271412037,311401.0,33333.0,9.34212342123,654.0,383.0,1000.0,188.0,911.0,2569.0,2620.0,6840.0,11229.0,7404.0,1493.0,221.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9313078704,309461.0,33316.0,9.28866010325,655.0,383.0,1001.0,195.0,932.0,2545.0,2658.0,6948.0,11298.0,7160.0,1482.0,253.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.935474537,311400.0,33329.0,9.3432146179,652.0,383.0,1000.0,199.0,929.0,2528.0,2640.0,7084.0,11079.0,7320.0,1450.0,249.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9396412037,309518.0,33332.0,9.28591143646,655.0,384.0,999.0,195.0,995.0,2592.0,2567.0,7054.0,11147.0,7251.0,1423.0,251.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9438078704,311263.0,33337.0,9.33686294508,655.0,385.0,1006.0,190.0,974.0,2513.0,2499.0,6904.0,11411.0,7315.0,1421.0,253.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.947974537,312900.0,33332.0,9.38737549502,652.0,383.0,1000.0,193.0,958.0,2472.0,2430.0,6884.0,11292.0,7549.0,1481.0,231.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9521412037,309828.0,33330.0,9.29576957696,655.0,380.0,1003.0,199.0,1041.0,2600.0,2490.0,6924.0,11265.0,7281.0,1445.0,231.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9563078704,306344.0,33326.0,9.19234231531,654.0,387.0,1000.0,192.0,1028.0,2584.0,2652.0,6936.0,11201.0,7245.0,1401.0,242.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.960474537,310432.0,33329.0,9.31417084221,654.0,377.0,1004.0,192.0,942.0,2646.0,2555.0,7005.0,11212.0,7198.0,1457.0,272.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9646412037,308214.0,33325.0,9.24873218305,655.0,383.0,1004.0,188.0,976.0,2602.0,2528.0,7009.0,11241.0,7258.0,1415.0,261.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9688078704,310069.0,33323.0,9.30495453591,655.0,382.0,1003.0,195.0,1007.0,2505.0,2596.0,6971.0,11181.0,7349.0,1412.0,258.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.972974537,314418.0,33323.0,9.43546499415,654.0,383.0,1000.0,192.0,962.0,2552.0,2547.0,6799.0,11325.0,7331.0,1482.0,273.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9771412037,307521.0,33318.0,9.22987574284,655.0,385.0,1004.0,198.0,971.0,2621.0,2662.0,7012.0,11147.0,7175.0,1445.0,237.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9813078704,309873.0,33318.0,9.30046821538,655.0,379.0,1000.0,196.0,979.0,2657.0,2672.0,7098.0,10835.0,7301.0,1473.0,251.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.985474537,306453.0,33320.0,9.19726890756,655.0,380.0,1000.0,198.0,989.0,2603.0,2583.0,7061.0,11183.0,7195.0,1436.0,235.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9896412037,318066.0,33364.0,9.53320944731,652.0,377.0,1007.0,190.0,958.0,2450.0,2372.0,6712.0,11413.0,7663.0,1511.0,234.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9938078704,311612.0,33345.0,9.34508921877,657.0,384.0,1001.0,195.0,991.0,2610.0,2525.0,6800.0,11306.0,7356.0,1492.0,210.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.997974537,310207.0,33319.0,9.31021339176,652.0,382.0,1006.0,185.0,995.0,2575.0,2634.0,6907.0,11174.0,7266.0,1469.0,255.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0021412037,307475.0,33328.0,9.22572611618,652.0,383.0,1001.0,188.0,1046.0,2647.0,2554.0,6988.0,11225.0,7169.0,1406.0,246.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0063078704,305803.0,33320.0,9.17776110444,652.0,379.0,1001.0,192.0,1117.0,2589.0,2567.0,7074.0,11247.0,7038.0,1392.0,246.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.010474537,311332.0,33327.0,9.34173492964,652.0,387.0,998.0,195.0,988.0,2648.0,2448.0,6891.0,11322.0,7283.0,1456.0,236.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0146412037,308352.0,33321.0,9.25398397407,650.0,380.0,1004.0,191.0,978.0,2550.0,2527.0,7113.0,11225.0,7222.0,1418.0,243.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0188078704,308668.0,33314.0,9.26541394009,652.0,384.0,1000.0,199.0,960.0,2662.0,2583.0,6968.0,11231.0,7181.0,1434.0,249.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.022974537,304342.0,33316.0,9.13501020531,652.0,382.0,1006.0,190.0,1003.0,2628.0,2609.0,7246.0,11171.0,6932.0,1437.0,252.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0271412037,310241.0,33322.0,9.31039553448,654.0,387.0,996.0,198.0,966.0,2569.0,2630.0,6805.0,11299.0,7306.0,1468.0,235.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0313078704,312351.0,33336.0,9.36978041757,654.0,377.0,1007.0,191.0,988.0,2575.0,2484.0,6928.0,11369.0,7220.0,1473.0,245.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.035474537,309916.0,33331.0,9.29813086916,652.0,387.0,1001.0,193.0,1039.0,2588.0,2590.0,6749.0,11312.0,7313.0,1450.0,252.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0396412037,312242.0,33324.0,9.3698835674,652.0,383.0,1001.0,191.0,995.0,2514.0,2530.0,6863.0,11252.0,7410.0,1481.0,228.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0438078704,310323.0,33330.0,9.31062106211,654.0,382.0,999.0,190.0,997.0,2529.0,2515.0,6895.0,11376.0,7285.0,1459.0,223.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.047974537,314796.0,33333.0,9.44397443974,652.0,383.0,1001.0,192.0,973.0,2574.0,2481.0,6959.0,11204.0,7284.0,1545.0,260.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
